43275.360625,+28.1,+26.6,+11.6,+11.6
43275.3613194444,+28.1,+26.6,+11.6,+11.6
43275.3620138889,+28.1,+26.6,+11.6,+11.6
43275.3627083333,+28.1,+26.6,+11.6,+11.6
43275.3634027778,+28.1,+26.6,+11.6,+11.6
43275.3640972222,+28.1,+26.6,+11.6,+11.6
43275.3647916667,+28.1,+26.6,+11.6,+11.6
43275.3654861111,+28.1,+26.6,+11.7,+11.6
43275.3661805556,+28.1,+26.6,+11.6,+11.6
43275.366875,+28.1,+26.6,+11.6,+11.6
43275.3675694444,+28.1,+26.6,+11.7,+11.6
43275.3682638889,+28.1,+26.6,+11.6,+11.6
43275.3689583333,+28.1,+26.6,+11.6,+11.6
43275.3696527778,+28.1,+26.6,+11.6,+11.6
43275.3703472222,+28.1,+26.6,+11.7,+11.6
43275.3710416667,+28.1,+26.6,+11.6,+11.6
43275.3717361111,+28.1,+26.6,+11.6,+11.6
43275.3724305556,+28.1,+26.6,+11.6,+11.6
43275.373125,+28.1,+26.6,+11.7,+11.6
43275.3738194444,+28.1,+26.6,+11.6,+11.6
43275.3745138889,+28.1,+26.6,+11.7,+11.6
43275.3752083333,+28.1,+26.6,+11.6,+11.6
43275.3759027778,+28.1,+26.6,+11.6,+11.6
43275.3765972222,+28.1,+26.6,+11.7,+11.6
43275.3772916667,+28.1,+26.6,+11.7,+11.6
43275.3779861111,+28.1,+26.6,+11.7,+11.6
43275.3786805556,+28.1,+26.6,+11.7,+11.6
43275.379375,+28.1,+26.6,+11.7,+11.6
43275.3800694444,+28.1,+26.6,+11.7,+11.6
43275.3807638889,+28.1,+26.6,+11.7,+11.6
43275.3814583333,+28.1,+26.6,+11.7,+11.6
43275.3821527778,+28.1,+26.6,+11.7,+11.6
43275.3828472222,+28.1,+26.6,+11.6,+11.6
43275.3835416667,+28.1,+26.6,+11.7,+11.6
43275.3842361111,+28.1,+26.6,+11.6,+11.6
43275.3849305556,+28.1,+26.6,+11.7,+11.6
43275.385625,+28.1,+26.6,+11.7,+11.6
43275.3863194444,+28.1,+26.6,+11.7,+11.6
43275.3870138889,+28.1,+26.6,+11.7,+11.6
43275.3877083333,+28.1,+26.6,+11.7,+11.6
43275.3884027778,+28.1,+26.6,+11.7,+11.6
43275.3890972222,+28.1,+26.6,+11.7,+11.6
43275.3897916667,+28.1,+26.6,+11.7,+11.6
43275.3904861111,+28.1,+26.6,+11.7,+11.6
43275.3911805556,+28.1,+26.7,+11.7,+11.6
43275.391875,+28.1,+26.6,+11.7,+11.6
43275.3925694444,+28.1,+26.7,+11.7,+11.6
43275.3932638889,+28.1,+26.7,+11.7,+11.6
43275.3939583333,+28.1,+26.7,+11.7,+11.6
43275.3946527778,+28.1,+26.7,+11.7,+11.6
43275.3953472222,+28.1,+26.7,+11.7,+11.6
43275.3960416667,+28.1,+26.6,+11.7,+11.6
43275.3967361111,+28.1,+26.6,+11.7,+11.6
43275.3974305556,+28.1,+26.6,+11.7,+11.6
43275.398125,+28.1,+26.7,+11.7,+11.6
43275.3988194444,+28.1,+26.7,+11.7,+11.6
43275.3995138889,+28.1,+26.7,+11.7,+11.6
43275.4002083333,+28.1,+26.7,+11.7,+11.6
43275.4009027778,+28.1,+26.7,+11.7,+11.6
43275.4015972222,+28.1,+26.7,+11.7,+11.6
43275.4022916667,+28.1,+26.7,+11.7,+11.6
43275.4029861111,+28.1,+26.7,+11.7,+11.6
43275.4036805556,+28.1,+26.7,+11.7,+11.6
43275.404375,+28.1,+26.7,+11.7,+11.6
43275.4050694444,+28.1,+26.7,+11.7,+11.6
43275.4057638889,+28.1,+26.7,+11.7,+11.6
43275.4064583333,+28.1,+26.6,+11.7,+11.6
43275.4071527778,+28.1,+26.7,+11.7,+11.6
43275.4078472222,+28.1,+26.7,+11.7,+11.6
43275.4085416667,+28.1,+26.7,+11.7,+11.6
43275.4092361111,+28.1,+26.7,+11.7,+11.6
43275.4099305556,+28.1,+26.7,+11.7,+11.6
43275.410625,+28.1,+26.7,+11.7,+11.6
43275.4113194444,+28.1,+26.7,+11.7,+11.6
43275.4120138889,+28.1,+26.7,+11.7,+11.6
43275.4127083333,+28.1,+26.7,+11.7,+11.6
43275.4134027778,+28.1,+26.7,+11.7,+11.6
43275.4140972222,+28.1,+26.7,+11.7,+11.6
43275.4147916667,+28.1,+26.7,+11.7,+11.6
43275.4154861111,+28.1,+26.7,+11.7,+11.6
43275.4161805556,+28.1,+26.7,+11.7,+11.6
43275.416875,+28.1,+26.7,+11.7,+11.6
43275.4175694444,+28.1,+26.7,+11.7,+11.6
43275.4182638889,+28.1,+26.7,+11.7,+11.6
43275.4189583333,+28.1,+26.7,+11.7,+11.6
43275.4196527778,+28.1,+26.7,+11.7,+11.6
43275.4203472222,+28.1,+26.7,+11.7,+11.6
43275.4210416667,+28.1,+26.7,+11.7,+11.6
43275.4217361111,+28.1,+26.7,+11.7,+11.6
43275.4224305556,+28.1,+26.7,+11.7,+11.6
43275.423125,+28.1,+26.7,+11.7,+11.6
43275.4238194444,+28.1,+26.7,+11.7,+11.6
43275.4245138889,+28.1,+26.7,+11.7,+11.6
43275.4252083333,+28.1,+26.7,+11.7,+11.6
43275.4259027778,+28.1,+26.7,+11.7,+11.6
43275.4265972222,+28.1,+26.7,+11.7,+11.6
43275.4272916667,+28.1,+26.7,+11.7,+11.6
43275.4279861111,+28.1,+26.7,+11.7,+11.6
43275.4286805556,+28.1,+26.7,+11.7,+11.6
43275.429375,+28.1,+26.7,+11.7,+11.6
43275.4300694444,+28.1,+26.7,+11.7,+11.6
43275.4307638889,+28.1,+26.7,+11.7,+11.6
43275.4314583333,+28.1,+26.7,+11.7,+11.6
43275.4321527778,+28.1,+26.7,+11.7,+11.6
43275.4328472222,+28.1,+26.7,+11.7,+11.6
43275.4335416667,+28.1,+26.7,+11.7,+11.6
43275.4342361111,+28.1,+26.7,+11.7,+11.6
43275.4349305556,+28.1,+26.7,+11.7,+11.6
43275.435625,+28.1,+26.7,+11.7,+11.6
43275.4363194444,+28.1,+26.7,+11.7,+11.6
43275.4370138889,+28.1,+26.7,+11.7,+11.6
43275.4377083333,+28.1,+26.7,+11.7,+11.6
43275.4384027778,+28.1,+26.7,+11.7,+11.6
43275.4390972222,+28.1,+26.7,+11.7,+11.6
43275.4397916667,+28.1,+26.7,+11.7,+11.6
43275.4404861111,+28.1,+26.7,+11.7,+11.6
43275.4411805556,+28.1,+26.7,+11.7,+11.6
43275.441875,+28.1,+26.7,+11.7,+11.6
43275.4425694444,+28.1,+26.7,+11.7,+11.6
43275.4432638889,+28.1,+26.7,+11.7,+11.6
43275.4439583333,+28.1,+26.7,+11.7,+11.6
43275.4446527778,+28.1,+26.7,+11.7,+11.6
43275.4453472222,+28.1,+26.7,+11.7,+11.6
43275.4460416667,+28.1,+26.7,+11.7,+11.6
43275.4467361111,+28.1,+26.7,+11.7,+11.6
43275.4474305556,+28.1,+26.6,+11.7,+11.6
43275.448125,+28.1,+26.7,+11.7,+11.6
43275.4488194444,+28.1,+26.7,+11.7,+11.6
43275.4495138889,+28.1,+26.7,+11.7,+11.6
43275.4502083333,+28.1,+26.7,+11.7,+11.6
43275.4509027778,+28.1,+26.7,+11.7,+11.6
43275.4515972222,+28.1,+26.7,+11.7,+11.6
43275.4522916667,+28.1,+26.7,+11.7,+11.6
43275.4529861111,+28.1,+26.7,+11.7,+11.6
43275.4536805556,+28.1,+26.7,+11.7,+11.6
43275.454375,+28.1,+26.7,+11.7,+11.6
43275.4550694444,+28.1,+26.7,+11.7,+11.6
43275.4557638889,+28.1,+26.7,+11.7,+11.6
43275.4564583333,+28.1,+26.7,+11.7,+11.6
43275.4571527778,+28.1,+26.7,+11.7,+11.6
43275.4578472222,+28.1,+26.7,+11.7,+11.6
43275.4585416667,+28.1,+26.7,+11.7,+11.6
43275.4592361111,+28.1,+26.7,+11.7,+11.6
43275.4599305556,+28.1,+26.8,+11.7,+11.6
43275.460625,+28.1,+26.7,+11.7,+11.6
43275.4613194444,+28.1,+26.7,+11.7,+11.6
43275.4620138889,+28.1,+26.8,+11.7,+11.6
43275.4627083333,+28.1,+26.8,+11.7,+11.6
43275.4634027778,+28.1,+26.7,+11.7,+11.6
43275.4640972222,+28.1,+26.8,+11.7,+11.6
43275.4647916667,+28.1,+26.8,+11.7,+11.6
43275.4654861111,+28.1,+26.8,+11.7,+11.6
43275.4661805556,+28.1,+26.7,+11.7,+11.6
43275.466875,+28.1,+26.7,+11.7,+11.6
43275.4675694444,+28.1,+26.8,+11.7,+11.6
43275.4682638889,+28.1,+26.8,+11.7,+11.6
43275.4689583333,+28.1,+26.8,+11.7,+11.6
43275.4696527778,+28.1,+26.8,+11.7,+11.6
43275.4703472222,+28.1,+26.8,+11.7,+11.6
43275.4710416667,+28.1,+26.8,+11.7,+11.6
43275.4717361111,+28.1,+26.8,+11.7,+11.6
43275.4724305556,+28.1,+26.8,+11.7,+11.6
43275.473125,+28.1,+26.8,+11.7,+11.6
43275.4738194444,+28.1,+26.8,+11.7,+11.6
43275.4745138889,+28.1,+26.8,+11.7,+11.6
43275.4752083333,+28.1,+26.8,+11.7,+11.6
43275.4759027778,+28.1,+26.8,+11.7,+11.6
43275.4765972222,+28.1,+26.8,+11.7,+11.6
43275.4772916667,+28.1,+26.8,+11.7,+11.6
43275.4779861111,+28.1,+26.8,+11.7,+11.6
43275.4786805556,+28.1,+26.8,+11.7,+11.6
43275.479375,+28.0,+26.7,+11.7,+11.6
43275.4800694444,+28.0,+26.7,+11.7,+11.6
43275.4807638889,+28.1,+26.7,+11.7,+11.6
43275.4814583333,+28.1,+26.8,+11.7,+11.6
43275.4821527778,+28.1,+26.8,+11.7,+11.6
43275.4828472222,+28.1,+26.8,+11.7,+11.6
43275.4835416667,+28.1,+26.8,+11.7,+11.6
43275.4842361111,+28.1,+26.8,+11.7,+11.6
43275.4849305556,+28.1,+26.8,+11.7,+11.6
43275.485625,+28.1,+26.8,+11.7,+11.6
43275.4863194444,+28.0,+26.7,+11.7,+11.6
43275.4870138889,+28.1,+26.8,+11.7,+11.6
43275.4877083333,+28.1,+26.8,+11.7,+11.6
43275.4884027778,+28.1,+26.8,+11.7,+11.6
43275.4890972222,+28.1,+26.8,+11.7,+11.6
43275.4897916667,+28.1,+26.8,+11.7,+11.6
43275.4904861111,+28.1,+26.8,+11.7,+11.6
43275.4911805556,+28.1,+26.8,+11.7,+11.6
43275.491875,+28.1,+26.8,+11.7,+11.6
43275.4925694444,+28.1,+26.8,+11.7,+11.6
43275.4932638889,+28.1,+26.8,+11.7,+11.6
43275.4939583333,+28.1,+26.8,+11.7,+11.6
43275.4946527778,+28.1,+26.8,+11.7,+11.6
43275.4953472222,+28.1,+26.8,+11.7,+11.6
43275.4960416667,+28.1,+26.8,+11.7,+11.6
43275.4967361111,+28.1,+26.8,+11.7,+11.6
43275.4974305556,+28.1,+26.8,+11.7,+11.6
43275.498125,+28.1,+26.8,+11.7,+11.6
43275.4988194444,+28.1,+26.8,+11.7,+11.6
43275.4995138889,+28.1,+26.8,+11.7,+11.6
43275.5002083333,+28.1,+26.8,+11.7,+11.6
43275.5009027778,+28.1,+26.8,+11.7,+11.6
43275.5015972222,+28.1,+26.8,+11.7,+11.6
43275.5022916667,+28.1,+26.8,+11.7,+11.6
43275.5029861111,+28.1,+26.8,+11.7,+11.6
43275.5036805556,+28.1,+26.8,+11.7,+11.6
43275.504375,+28.1,+26.8,+11.7,+11.6
43275.5050694444,+28.1,+26.8,+11.7,+11.6
43275.5057638889,+28.1,+26.8,+11.7,+11.6
43275.5064583333,+28.1,+26.8,+11.7,+11.6
43275.5071527778,+28.1,+26.8,+11.7,+11.6
43275.5078472222,+28.1,+26.8,+11.7,+11.6
43275.5085416667,+28.1,+26.8,+11.7,+11.6
43275.5092361111,+28.1,+26.8,+11.7,+11.6
43275.5099305556,+28.1,+26.8,+11.7,+11.6
43275.510625,+28.1,+26.8,+11.7,+11.6
43275.5113194444,+28.1,+26.8,+11.7,+11.6
43275.5120138889,+28.1,+26.8,+11.7,+11.6
43275.5127083333,+28.0,+26.7,+11.7,+11.6
43275.5134027778,+28.1,+26.8,+11.7,+11.6
43275.5140972222,+28.1,+26.8,+11.7,+11.6
43275.5147916667,+28.1,+26.8,+11.7,+11.6
43275.5154861111,+28.1,+26.8,+11.7,+11.6
43275.5161805556,+28.1,+26.8,+11.7,+11.6
43275.516875,+28.1,+26.8,+11.7,+11.6
43275.5175694444,+28.1,+26.8,+11.7,+11.6
43275.5182638889,+28.1,+26.8,+11.7,+11.6
43275.5189583333,+28.1,+26.8,+11.7,+11.6
43275.5196527778,+28.1,+26.8,+11.7,+11.6
43275.5203472222,+28.1,+26.8,+11.7,+11.6
43275.5210416667,+28.1,+26.8,+11.7,+11.6
43275.5217361111,+28.1,+26.8,+11.7,+11.6
43275.5224305556,+28.1,+26.8,+11.7,+11.6
43275.523125,+28.1,+26.8,+11.7,+11.6
43275.5238194444,+28.1,+26.8,+11.7,+11.6
43275.5245138889,+28.1,+26.8,+11.7,+11.6
43275.5252083333,+28.1,+26.8,+11.7,+11.6
43275.5259027778,+28.1,+26.8,+11.7,+11.6
43275.5265972222,+28.1,+26.8,+11.7,+11.6
43275.5272916667,+28.1,+26.8,+11.7,+11.6
43275.5279861111,+28.1,+26.8,+11.7,+11.6
43275.5286805556,+28.1,+26.8,+11.7,+11.6
43275.529375,+28.1,+26.8,+11.7,+11.6
43275.5300694444,+28.1,+26.8,+11.7,+11.6
43275.5307638889,+28.1,+26.8,+11.7,+11.6
43275.5314583333,+28.1,+26.8,+11.7,+11.6
43275.5321527778,+28.1,+26.8,+11.7,+11.6
43275.5328472222,+28.1,+26.8,+11.7,+11.6
43275.5335416667,+28.1,+26.9,+11.7,+11.6
43275.5342361111,+28.1,+26.8,+11.7,+11.6
43275.5349305556,+28.1,+26.8,+11.7,+11.6
43275.535625,+28.1,+26.8,+11.7,+11.6
43275.5363194444,+28.1,+26.8,+11.7,+11.6
43275.5370138889,+28.1,+26.9,+11.7,+11.6
43275.5377083333,+28.1,+26.9,+11.7,+11.6
43275.5384027778,+28.1,+26.8,+11.7,+11.6
43275.5390972222,+28.1,+26.9,+11.8,+11.6
43275.5397916667,+28.1,+26.8,+11.7,+11.6
43275.5404861111,+28.1,+26.8,+11.7,+11.6
43275.5411805556,+28.1,+26.8,+11.7,+11.5
43275.541875,+28.1,+26.8,+11.8,+11.6
43275.5425694444,+28.1,+26.9,+11.7,+11.6
43275.5432638889,+28.1,+26.9,+11.7,+11.6
43275.5439583333,+28.0,+26.9,+11.7,+11.6
43275.5446527778,+28.1,+26.9,+11.7,+11.6
43275.5453472222,+28.1,+26.9,+11.8,+11.6
43275.5460416667,+28.1,+26.9,+11.7,+11.6
43275.5467361111,+28.1,+26.9,+11.7,+11.6
43275.5474305556,+28.1,+26.9,+11.7,+11.6
43275.548125,+28.1,+26.9,+11.7,+11.6
43275.5488194444,+28.1,+26.9,+11.7,+11.6
43275.5495138889,+28.0,+26.9,+11.7,+11.6
43275.5502083333,+28.1,+26.9,+11.7,+11.6
43275.5509027778,+28.1,+26.9,+11.8,+11.6
43275.5515972222,+28.1,+26.9,+11.7,+11.6
43275.5522916667,+28.1,+26.9,+11.7,+11.6
43275.5529861111,+28.1,+26.9,+11.7,+11.6
43275.5536805556,+28.0,+26.9,+11.7,+11.6
43275.554375,+28.1,+26.9,+11.7,+11.6
43275.5550694444,+28.1,+26.9,+11.8,+11.6
43275.5557638889,+28.0,+26.9,+11.7,+11.6
43275.5564583333,+28.1,+26.9,+11.8,+11.6
43275.5571527778,+28.1,+26.9,+11.7,+11.6
43275.5578472222,+28.0,+26.9,+11.8,+11.6
43275.5585416667,+28.0,+26.9,+11.8,+11.6
43275.5592361111,+28.0,+26.9,+11.7,+11.5
43275.5599305556,+28.0,+26.9,+11.7,+11.6
43275.560625,+28.0,+26.9,+11.7,+11.6
43275.5613194444,+28.0,+26.9,+11.7,+11.6
43275.5620138889,+28.0,+26.9,+11.8,+11.6
43275.5627083333,+28.0,+26.9,+11.8,+11.6
43275.5634027778,+28.0,+26.9,+11.7,+11.6
43275.5640972222,+28.0,+26.9,+11.7,+11.5
43275.5647916667,+28.0,+26.9,+11.7,+11.6
43275.5654861111,+28.0,+26.9,+11.8,+11.6
43275.5661805556,+28.0,+26.9,+11.8,+11.6
43275.566875,+28.0,+26.9,+11.7,+11.6
43275.5675694444,+28.0,+26.9,+11.8,+11.6
43275.5682638889,+28.0,+26.9,+11.8,+11.6
43275.5689583333,+28.0,+26.9,+11.7,+11.6
43275.5696527778,+28.0,+26.9,+11.8,+11.6
43275.5703472222,+28.0,+26.9,+11.8,+11.6
43275.5710416667,+28.0,+26.9,+11.7,+11.6
43275.5717361111,+28.0,+26.9,+11.7,+11.6
43275.5724305556,+28.0,+26.9,+11.8,+11.6
43275.573125,+28.0,+26.9,+11.8,+11.6
43275.5738194444,+28.0,+26.9,+11.8,+11.6
43275.5745138889,+28.0,+26.9,+11.8,+11.6
43275.5752083333,+28.0,+26.9,+11.7,+11.6
43275.5759027778,+28.0,+26.9,+11.8,+11.6
43275.5765972222,+28.0,+26.9,+11.8,+11.6
43275.5772916667,+28.0,+26.9,+11.7,+11.5
43275.5779861111,+28.0,+26.9,+11.8,+11.6
43275.5786805556,+28.0,+26.9,+11.8,+11.6
43275.579375,+28.0,+26.9,+11.8,+11.6
43275.5800694444,+28.0,+26.9,+11.7,+11.6
43275.5807638889,+28.0,+26.9,+11.8,+11.6
43275.5814583333,+28.0,+26.9,+11.8,+11.6
43275.5821527778,+28.0,+26.9,+11.8,+11.6
43275.5828472222,+28.0,+26.9,+11.8,+11.6
43275.5835416667,+28.0,+26.9,+11.8,+11.6
43275.5842361111,+28.0,+26.9,+11.8,+11.6
43275.5849305556,+28.0,+26.9,+11.8,+11.6
43275.585625,+28.0,+26.9,+11.8,+11.6
43275.5863194444,+28.0,+26.9,+11.8,+11.6
43275.5870138889,+28.0,+26.9,+11.8,+11.6
43275.5877083333,+28.0,+26.9,+11.8,+11.6
43275.5884027778,+28.0,+26.9,+11.8,+11.6
43275.5890972222,+28.0,+26.9,+11.7,+11.6
43275.5897916667,+28.0,+26.9,+11.8,+11.6
43275.5904861111,+28.0,+26.9,+11.8,+11.6
43275.5911805556,+28.0,+26.9,+11.8,+11.6
43275.591875,+28.0,+26.9,+11.8,+11.6
43275.5925694444,+28.0,+26.9,+11.8,+11.6
43275.5932638889,+28.0,+26.9,+11.7,+11.6
43275.5939583333,+28.0,+26.9,+11.8,+11.6
43275.5946527778,+28.0,+26.9,+11.8,+11.6
43275.5953472222,+28.0,+26.9,+11.8,+11.6
43275.5960416667,+28.0,+26.9,+11.8,+11.6
43275.5967361111,+28.0,+26.9,+11.8,+11.6
43275.5974305556,+28.0,+26.9,+11.8,+11.6
43275.598125,+28.0,+26.9,+11.8,+11.6
43275.5988194444,+28.0,+26.9,+11.8,+11.6
43275.5995138889,+28.0,+26.9,+11.8,+11.6
43275.6002083333,+28.0,+26.9,+11.8,+11.6
43275.6009027778,+28.0,+26.9,+11.8,+11.6
43275.6015972222,+28.0,+26.9,+11.8,+11.6
43275.6022916667,+28.0,+26.9,+11.8,+11.6
43275.6029861111,+28.0,+26.9,+11.8,+11.6
43275.6036805556,+28.0,+26.9,+11.8,+11.6
43275.604375,+28.0,+26.9,+11.8,+11.6
43275.6050694444,+28.0,+26.9,+11.8,+11.6
43275.6057638889,+28.0,+26.9,+11.8,+11.6
43275.6064583333,+28.0,+26.9,+11.8,+11.6
43275.6071527778,+28.0,+26.9,+11.8,+11.6
43275.6078472222,+28.0,+26.9,+11.8,+11.6
43275.6085416667,+28.0,+26.9,+11.8,+11.6
43275.6092361111,+28.0,+26.9,+11.8,+11.6
43275.6099305556,+28.0,+26.9,+11.8,+11.6
43275.610625,+28.0,+26.9,+11.8,+11.6
43275.6113194444,+28.0,+26.9,+11.8,+11.6
43275.6120138889,+28.0,+27.0,+11.8,+11.6
43275.6127083333,+28.0,+26.9,+11.8,+11.6
43275.6134027778,+28.0,+26.9,+11.8,+11.6
43275.6140972222,+28.0,+26.9,+11.8,+11.6
43275.6147916667,+28.0,+27.0,+11.8,+11.6
43275.6154861111,+28.0,+26.9,+11.8,+11.6
43275.6161805556,+28.0,+26.9,+11.8,+11.6
43275.616875,+28.0,+26.9,+11.8,+11.6
43275.6175694444,+28.0,+27.0,+11.8,+11.6
43275.6182638889,+28.0,+27.0,+11.8,+11.6
43275.6189583333,+28.0,+27.0,+11.8,+11.6
43275.6196527778,+28.0,+27.0,+11.8,+11.6
43275.6203472222,+28.0,+27.0,+11.8,+11.6
43275.6210416667,+28.0,+27.0,+11.8,+11.6
43275.6217361111,+28.0,+27.0,+11.8,+11.6
43275.6224305556,+28.0,+27.0,+11.8,+11.6
43275.623125,+28.0,+27.0,+11.8,+11.6
43275.6238194444,+28.0,+27.0,+11.8,+11.6
43275.6245138889,+28.0,+27.0,+11.8,+11.6
43275.6252083333,+28.0,+27.0,+11.8,+11.6
43275.6259027778,+28.0,+27.0,+11.8,+11.6
43275.6265972222,+28.0,+27.0,+11.8,+11.6
43275.6272916667,+28.0,+27.0,+11.8,+11.6
43275.6279861111,+28.0,+27.0,+11.8,+11.6
43275.6286805556,+28.0,+27.0,+11.8,+11.6
43275.629375,+28.0,+27.0,+11.8,+11.6
43275.6300694444,+28.0,+27.0,+11.8,+11.6
43275.6307638889,+28.0,+27.0,+11.8,+11.6
43275.6314583333,+28.0,+26.9,+11.7,+11.5
43275.6321527778,+28.0,+27.0,+11.8,+11.6
43275.6328472222,+28.0,+27.0,+11.8,+11.6
43275.6335416667,+28.0,+27.0,+11.8,+11.6
43275.6342361111,+28.0,+27.0,+11.8,+11.6
43275.6349305556,+28.0,+26.9,+11.8,+11.6
43275.635625,+28.0,+27.0,+11.8,+11.6
43275.6363194444,+28.0,+27.0,+11.8,+11.6
43275.6370138889,+28.0,+27.0,+11.8,+11.6
43275.6377083333,+28.0,+27.0,+11.8,+11.6
43275.6384027778,+28.0,+27.0,+11.8,+11.6
43275.6390972222,+28.0,+27.0,+11.8,+11.6
43275.6397916667,+28.0,+27.0,+11.8,+11.6
43275.6404861111,+28.0,+27.0,+11.8,+11.6
43275.6411805556,+28.0,+27.0,+11.8,+11.6
43275.641875,+28.0,+27.0,+11.8,+11.6
43275.6425694444,+28.0,+27.0,+11.8,+11.6
43275.6432638889,+28.0,+27.0,+11.8,+11.6
43275.6439583333,+28.0,+27.0,+11.8,+11.6
43275.6446527778,+28.0,+27.0,+11.8,+11.6
43275.6453472222,+28.0,+27.0,+11.8,+11.6
43275.6460416667,+28.0,+27.0,+11.8,+11.6
43275.6467361111,+28.0,+27.0,+11.8,+11.6
43275.6474305556,+28.0,+27.0,+11.8,+11.6
43275.648125,+28.0,+27.0,+11.7,+11.5
43275.6488194444,+28.0,+27.0,+11.8,+11.6
43275.6495138889,+28.0,+27.0,+11.8,+11.6
43275.6502083333,+28.0,+27.0,+11.8,+11.6
43275.6509027778,+28.0,+27.0,+11.7,+11.5
43275.6515972222,+28.0,+27.0,+11.8,+11.6
43275.6522916667,+28.0,+27.0,+11.8,+11.6
43275.6529861111,+28.0,+27.0,+11.8,+11.6
43275.6536805556,+28.0,+27.0,+11.8,+11.6
43275.654375,+28.0,+27.0,+11.8,+11.6
43275.6550694444,+28.0,+27.0,+11.8,+11.6
43275.6557638889,+28.0,+27.0,+11.8,+11.6
43275.6564583333,+28.0,+27.0,+11.8,+11.6
43275.6571527778,+28.0,+27.0,+11.8,+11.6
43275.6578472222,+28.0,+27.0,+11.8,+11.6
43275.6585416667,+28.0,+27.0,+11.8,+11.6
43275.6592361111,+28.0,+27.0,+11.8,+11.6
43275.6599305556,+28.0,+27.0,+11.8,+11.6
43275.660625,+28.0,+27.0,+11.8,+11.6
43275.6613194444,+28.0,+27.0,+11.8,+11.6
43275.6620138889,+28.0,+27.0,+11.8,+11.6
43275.6627083333,+28.0,+27.0,+11.8,+11.6
43275.6634027778,+28.0,+27.0,+11.8,+11.6
43275.6640972222,+28.0,+27.0,+11.8,+11.6
43275.6647916667,+28.0,+27.0,+11.8,+11.6
43275.6654861111,+28.0,+27.0,+11.8,+11.6
43275.6661805556,+28.0,+27.0,+11.8,+11.6
43275.666875,+28.0,+27.0,+11.8,+11.6
43275.6675694444,+28.0,+27.0,+11.8,+11.6
43275.6682638889,+28.0,+27.0,+11.8,+11.6
43275.6689583333,+28.0,+27.0,+11.8,+11.6
43275.6696527778,+28.0,+27.0,+11.8,+11.6
43275.6703472222,+28.0,+27.0,+11.8,+11.6
43275.6710416667,+28.0,+27.0,+11.8,+11.6
43275.6717361111,+28.0,+27.0,+11.8,+11.6
43275.6724305556,+28.0,+27.0,+11.8,+11.6
43275.673125,+28.0,+27.0,+11.8,+11.6
43275.6738194444,+28.0,+27.0,+11.8,+11.6
43275.6745138889,+28.0,+27.0,+11.8,+11.6
43275.6752083333,+28.0,+27.0,+11.8,+11.6
43275.6759027778,+28.0,+27.0,+11.8,+11.6
43275.6765972222,+28.0,+27.0,+11.8,+11.6
43275.6772916667,+28.0,+27.0,+11.8,+11.6
43275.6779861111,+28.0,+27.0,+11.8,+11.6
43275.6786805556,+28.0,+27.0,+11.8,+11.6
43275.679375,+28.0,+27.0,+11.8,+11.6
43275.6800694444,+27.9,+26.9,+11.8,+11.6
43275.6807638889,+28.0,+27.0,+11.8,+11.6
43275.6814583333,+28.0,+27.0,+11.8,+11.6
43275.6821527778,+28.0,+27.0,+11.8,+11.6
43275.6828472222,+28.0,+27.0,+11.8,+11.6
43275.6835416667,+28.0,+27.0,+11.8,+11.6
43275.6842361111,+28.0,+27.0,+11.8,+11.6
43275.6849305556,+28.0,+27.0,+11.8,+11.6
43275.685625,+28.0,+27.0,+11.8,+11.6
43275.6863194444,+28.0,+27.0,+11.8,+11.6
43275.6870138889,+28.0,+27.0,+11.8,+11.6
43275.6877083333,+28.0,+27.0,+11.8,+11.6
43275.6884027778,+28.0,+27.0,+11.8,+11.6
43275.6890972222,+28.0,+27.0,+11.8,+11.6
43275.6897916667,+28.0,+27.0,+11.8,+11.6
43275.6904861111,+28.0,+27.0,+11.8,+11.6
43275.6911805556,+28.0,+27.0,+11.8,+11.6
43275.691875,+28.0,+27.1,+11.8,+11.6
43275.6925694444,+28.0,+27.1,+11.8,+11.6
43275.6932638889,+28.0,+27.0,+11.8,+11.6
43275.6939583333,+28.0,+27.0,+11.8,+11.6
43275.6946527778,+28.0,+27.1,+11.8,+11.6
43275.6953472222,+28.0,+27.0,+11.8,+11.6
43275.6960416667,+28.0,+27.0,+11.8,+11.6
43275.6967361111,+28.0,+27.1,+11.8,+11.6
43275.6974305556,+28.0,+27.1,+11.8,+11.6
43275.698125,+28.0,+27.0,+11.8,+11.6
43275.6988194444,+28.0,+27.1,+11.8,+11.6
43275.6995138889,+28.0,+27.1,+11.8,+11.6
43275.7002083333,+28.0,+27.1,+11.8,+11.6
43275.7009027778,+28.0,+27.1,+11.8,+11.6
43275.7015972222,+28.0,+27.1,+11.8,+11.6
43275.7022916667,+28.0,+27.1,+11.8,+11.6
43275.7029861111,+28.0,+27.1,+11.8,+11.6
43275.7036805556,+28.0,+27.1,+11.8,+11.6
43275.704375,+28.0,+27.1,+11.8,+11.6
43275.7050694444,+28.0,+27.1,+11.8,+11.6
43275.7057638889,+28.0,+27.1,+11.8,+11.6
43275.7064583333,+28.0,+27.1,+11.8,+11.6
43275.7071527778,+28.0,+27.1,+11.8,+11.5
43275.7078472222,+28.0,+27.1,+11.8,+11.6
43275.7085416667,+28.0,+27.1,+11.8,+11.6
43275.7092361111,+28.0,+27.1,+11.8,+11.6
43275.7099305556,+28.0,+27.1,+11.8,+11.6
