43279.8084953704,+25.2,+28.4,+14.3,+12.0
43279.8091898148,+25.2,+28.4,+14.3,+12.0
43279.8098842593,+25.2,+28.4,+14.3,+12.0
43279.8105787037,+25.2,+28.4,+14.2,+12.0
43279.8112731481,+25.2,+28.4,+14.3,+12.0
43279.8119675926,+25.2,+28.4,+14.3,+12.0
43279.812662037,+25.2,+28.4,+14.3,+12.0
43279.8133564815,+25.2,+28.4,+14.3,+12.0
43279.8140509259,+25.2,+28.4,+14.3,+12.0
43279.8147453704,+25.1,+28.4,+14.3,+12.0
43279.8154398148,+25.2,+28.4,+14.3,+12.0
43279.8161342593,+25.2,+28.4,+14.3,+12.0
43279.8168287037,+25.2,+28.4,+14.3,+12.0
43279.8175231482,+25.1,+28.4,+14.3,+12.0
43279.8182175926,+25.1,+28.4,+14.3,+12.0
43279.818912037,+25.1,+28.4,+14.3,+12.0
43279.8196064815,+25.1,+28.4,+14.3,+12.0
43279.8203009259,+25.1,+28.4,+14.3,+12.0
43279.8209953704,+25.1,+28.4,+14.3,+12.0
43279.8216898148,+25.1,+28.4,+14.3,+12.0
43279.8223842593,+25.1,+28.4,+14.3,+12.0
43279.8230787037,+25.1,+28.4,+14.3,+12.0
43279.8237731481,+25.1,+28.4,+14.3,+12.0
43279.8244675926,+25.1,+28.4,+14.3,+12.0
43279.825162037,+25.1,+28.4,+14.3,+12.0
43279.8258564815,+25.1,+28.4,+14.3,+12.0
43279.8265509259,+25.1,+28.4,+14.3,+12.0
43279.8272453704,+25.1,+28.4,+14.3,+12.0
43279.8279398148,+25.1,+28.4,+14.3,+12.0
43279.8286342593,+25.1,+28.4,+14.3,+12.0
43279.8293287037,+25.1,+28.4,+14.3,+12.0
43279.8300231481,+25.1,+28.4,+14.3,+12.0
43279.8307175926,+25.1,+28.4,+14.3,+12.0
43279.831412037,+25.1,+28.4,+14.3,+12.0
43279.8321064815,+25.1,+28.4,+14.3,+12.0
43279.8328009259,+25.1,+28.4,+14.3,+12.0
43279.8334953704,+25.1,+28.4,+14.3,+12.0
43279.8341898148,+25.1,+28.4,+14.3,+12.0
43279.8348842593,+25.1,+28.4,+14.3,+12.0
43279.8355787037,+25.1,+28.4,+14.3,+12.0
43279.8362731481,+25.1,+28.4,+14.3,+12.0
43279.8369675926,+25.1,+28.4,+14.3,+12.0
43279.837662037,+25.1,+28.4,+14.3,+12.0
43279.8383564815,+25.1,+28.4,+14.3,+12.0
43279.8390509259,+25.1,+28.4,+14.3,+12.0
43279.8397453704,+25.1,+28.4,+14.3,+12.0
43279.8404398148,+25.1,+28.4,+14.3,+12.0
43279.8411342593,+25.1,+28.4,+14.3,+12.0
43279.8418287037,+25.1,+28.4,+14.3,+12.0
43279.8425231481,+25.1,+28.4,+14.3,+12.0
43279.8432175926,+25.1,+28.4,+14.3,+12.0
43279.843912037,+25.1,+28.4,+14.3,+12.0
43279.8446064815,+25.1,+28.4,+14.3,+12.0
43279.8453009259,+25.1,+28.4,+14.3,+12.0
43279.8459953704,+25.1,+28.4,+14.3,+12.0
43279.8466898148,+25.1,+28.4,+14.3,+12.0
43279.8473842593,+25.1,+28.4,+14.3,+12.0
43279.8480787037,+25.1,+28.4,+14.3,+12.0
43279.8487731482,+25.1,+28.4,+14.3,+12.0
43279.8494675926,+25.1,+28.4,+14.3,+12.0
43279.850162037,+25.1,+28.4,+14.3,+12.0
43279.8508564815,+25.1,+28.4,+14.3,+12.0
43279.8515509259,+25.1,+28.4,+14.3,+12.0
43279.8522453704,+25.1,+28.4,+14.3,+12.0
43279.8529398148,+25.1,+28.4,+14.3,+12.0
43279.8536342593,+25.1,+28.4,+14.3,+12.0
43279.8543287037,+25.1,+28.4,+14.3,+12.0
43279.8550231481,+25.1,+28.4,+14.3,+12.0
43279.8557175926,+25.1,+28.4,+14.3,+12.0
43279.856412037,+25.1,+28.4,+14.3,+12.0
43279.8571064815,+25.1,+28.4,+14.3,+12.0
43279.8578009259,+25.1,+28.4,+14.3,+12.0
43279.8584953704,+25.1,+28.4,+14.5,+12.0
43279.8591898148,+25.1,+28.4,+14.3,+12.0
43279.8598842593,+25.1,+28.4,+14.3,+12.0
43279.8605787037,+25.1,+28.4,+14.3,+12.0
43279.8612731481,+25.1,+28.4,+14.3,+12.0
43279.8619675926,+25.1,+28.4,+14.5,+12.0
43279.862662037,+25.1,+28.4,+14.5,+12.0
43279.8633564815,+25.1,+28.4,+14.3,+12.0
43279.8640509259,+25.1,+28.4,+14.3,+12.0
43279.8647453704,+25.1,+28.4,+14.3,+12.0
43279.8654398148,+25.1,+28.4,+14.3,+12.0
43279.8661342593,+25.1,+28.4,+14.3,+12.0
43279.8668287037,+25.1,+28.4,+14.5,+12.0
43279.8675231481,+25.1,+28.4,+14.3,+12.0
43279.8682175926,+25.1,+28.4,+14.3,+12.0
43279.868912037,+25.1,+28.4,+14.3,+12.0
43279.8696064815,+25.1,+28.4,+14.3,+12.0
43279.8703009259,+25.1,+28.4,+14.5,+12.0
43279.8709953704,+25.1,+28.4,+14.3,+12.0
43279.8716898148,+25.1,+28.4,+14.3,+12.0
43279.8723842593,+25.1,+28.4,+14.3,+12.0
43279.8730787037,+25.1,+28.4,+14.3,+12.0
43279.8737731481,+25.1,+28.4,+14.3,+12.0
43279.8744675926,+25.1,+28.3,+14.3,+12.0
43279.875162037,+25.1,+28.4,+14.3,+12.0
43279.8758564815,+25.1,+28.4,+14.3,+12.0
43279.8765509259,+25.1,+28.4,+14.3,+12.0
43279.8772453704,+25.1,+28.4,+14.3,+12.0
43279.8779398148,+25.1,+28.4,+14.3,+12.0
43279.8786342593,+25.1,+28.4,+14.3,+12.0
43279.8793287037,+25.1,+28.4,+14.3,+12.0
43279.8800231482,+25.1,+28.4,+14.3,+12.0
43279.8807175926,+25.1,+28.4,+14.3,+12.0
43279.881412037,+25.1,+28.4,+14.3,+12.0
43279.8821064815,+25.1,+28.4,+14.3,+12.0
43279.8828009259,+25.1,+28.4,+14.2,+12.0
43279.8834953704,+25.1,+28.4,+14.3,+12.0
43279.8841898148,+25.1,+28.4,+14.3,+12.0
43279.8848842593,+25.1,+28.4,+14.5,+12.0
43279.8855787037,+25.1,+28.3,+14.3,+12.0
43279.8862731481,+25.1,+28.4,+14.5,+12.0
43279.8869675926,+25.1,+28.4,+14.3,+12.0
43279.887662037,+25.1,+28.4,+14.3,+12.0
43279.8883564815,+25.1,+28.4,+14.3,+12.0
43279.8890509259,+25.1,+28.4,+14.3,+12.0
43279.8897453704,+25.1,+28.4,+14.2,+12.0
43279.8904398148,+25.1,+28.4,+14.3,+12.0
43279.8911342593,+25.1,+28.4,+14.3,+12.0
43279.8918287037,+25.1,+28.4,+14.3,+12.0
43279.8925231481,+25.1,+28.4,+14.5,+12.0
43279.8932175926,+25.1,+28.4,+14.5,+12.0
43279.893912037,+25.1,+28.4,+14.3,+12.0
43279.8946064815,+25.1,+28.4,+14.5,+12.0
43279.8953009259,+25.1,+28.4,+14.3,+12.0
43279.8959953704,+25.1,+28.4,+14.5,+12.0
43279.8966898148,+25.1,+28.4,+14.3,+12.0
43279.8973842593,+25.1,+28.4,+14.3,+12.0
43279.8980787037,+25.1,+28.4,+14.5,+12.0
43279.8987731481,+25.1,+28.4,+14.3,+12.0
43279.8994675926,+25.1,+28.4,+14.3,+12.0
43279.900162037,+25.1,+28.4,+14.5,+12.0
43279.9008564815,+25.1,+28.4,+14.5,+12.0
43279.9015509259,+25.1,+28.4,+14.5,+12.0
43279.9022453704,+25.1,+28.4,+14.3,+12.0
43279.9029398148,+25.1,+28.4,+14.5,+12.0
43279.9036342593,+25.0,+28.3,+14.3,+12.0
43279.9043287037,+25.1,+28.4,+14.5,+12.0
43279.9050231481,+25.1,+28.4,+14.2,+12.0
43279.9057175926,+25.1,+28.4,+14.5,+12.0
43279.906412037,+25.1,+28.4,+14.5,+12.0
43279.9071064815,+25.1,+28.4,+14.3,+12.0
43279.9078009259,+25.1,+28.4,+14.5,+12.0
43279.9084953704,+25.1,+28.4,+14.5,+12.0
43279.9091898148,+25.1,+28.4,+14.5,+12.0
43279.9098842593,+25.1,+28.4,+14.5,+12.0
43279.9105787037,+25.1,+28.4,+14.5,+12.0
43279.9112731482,+25.1,+28.4,+14.5,+12.0
43279.9119675926,+25.1,+28.4,+14.3,+12.0
43279.912662037,+25.1,+28.4,+14.5,+12.0
43279.9133564815,+25.1,+28.4,+14.5,+12.0
43279.9140509259,+25.1,+28.4,+14.5,+12.0
43279.9147453704,+25.1,+28.4,+14.3,+12.0
43279.9154398148,+25.1,+28.4,+14.3,+12.0
43279.9161342593,+25.1,+28.4,+14.3,+12.0
43279.9168287037,+25.1,+28.4,+14.5,+12.0
43279.9175231481,+25.1,+28.4,+14.5,+12.0
43279.9182175926,+25.1,+28.4,+14.5,+12.0
43279.918912037,+25.1,+28.4,+14.5,+12.0
43279.9196064815,+25.1,+28.4,+14.5,+12.0
43279.9203009259,+25.1,+28.4,+14.3,+12.0
43279.9209953704,+25.1,+28.4,+14.5,+12.0
43279.9216898148,+25.1,+28.4,+14.5,+12.0
43279.9223842593,+25.1,+28.4,+14.5,+12.0
43279.9230787037,+25.1,+28.4,+14.5,+12.0
43279.9237731481,+25.1,+28.4,+14.5,+12.0
43279.9244675926,+25.1,+28.4,+14.5,+12.0
43279.925162037,+25.1,+28.4,+14.5,+12.0
43279.9258564815,+25.1,+28.4,+14.5,+12.0
43279.9265509259,+25.1,+28.4,+14.3,+12.0
43279.9272453704,+25.1,+28.4,+14.3,+12.0
43279.9279398148,+25.1,+28.4,+14.5,+12.0
43279.9286342593,+25.1,+28.4,+14.5,+12.0
43279.9293287037,+25.1,+28.4,+14.5,+12.0
43279.9300231481,+25.1,+28.4,+14.5,+12.0
43279.9307175926,+25.1,+28.4,+14.5,+12.0
43279.931412037,+25.1,+28.4,+14.5,+12.0
43279.9321064815,+25.1,+28.4,+14.3,+12.0
43279.9328009259,+25.1,+28.4,+14.5,+12.0
43279.9334953704,+25.1,+28.4,+14.5,+12.0
43279.9341898148,+25.1,+28.4,+14.5,+12.0
43279.9348842593,+25.1,+28.4,+14.5,+12.0
43279.9355787037,+25.1,+28.4,+14.5,+12.0
43279.9362731481,+25.1,+28.4,+14.3,+12.0
43279.9369675926,+25.1,+28.4,+14.5,+12.0
43279.937662037,+25.1,+28.4,+14.5,+12.0
43279.9383564815,+25.1,+28.4,+14.5,+12.0
43279.9390509259,+25.1,+28.4,+14.5,+12.0
43279.9397453704,+25.1,+28.4,+14.5,+12.0
43279.9404398148,+25.0,+28.3,+14.5,+12.0
43279.9411342593,+25.1,+28.4,+14.5,+12.0
43279.9418287037,+25.1,+28.4,+14.5,+12.0
43279.9425231482,+25.1,+28.4,+14.5,+12.0
43279.9432175926,+25.1,+28.4,+14.5,+12.0
43279.943912037,+25.1,+28.4,+14.5,+12.0
43279.9446064815,+25.1,+28.4,+14.5,+12.0
43279.9453009259,+25.1,+28.4,+14.5,+12.0
43279.9459953704,+25.1,+28.4,+14.5,+12.0
43279.9466898148,+25.1,+28.4,+14.5,+12.0
43279.9473842593,+25.1,+28.4,+14.5,+12.0
43279.9480787037,+25.1,+28.4,+14.5,+12.0
43279.9487731481,+25.1,+28.4,+14.5,+12.0
43279.9494675926,+25.1,+28.4,+14.5,+12.0
43279.950162037,+25.1,+28.4,+14.5,+12.0
43279.9508564815,+25.1,+28.4,+14.5,+12.0
43279.9515509259,+25.1,+28.4,+14.5,+12.0
43279.9522453704,+25.1,+28.4,+14.5,+12.0
43279.9529398148,+25.1,+28.4,+14.5,+12.0
43279.9536342593,+25.1,+28.4,+14.5,+12.0
43279.9543287037,+25.1,+28.4,+14.5,+12.0
43279.9550231481,+25.1,+28.4,+14.5,+12.0
43279.9557175926,+25.1,+28.4,+14.5,+12.0
43279.956412037,+25.1,+28.4,+14.5,+12.0
43279.9571064815,+25.1,+28.4,+14.5,+12.0
43279.9578009259,+25.0,+28.3,+14.5,+12.0
43279.9584953704,+25.1,+28.4,+14.5,+12.0
43279.9591898148,+25.1,+28.4,+14.5,+12.0
43279.9598842593,+25.1,+28.4,+14.5,+12.0
43279.9605787037,+25.1,+28.4,+14.5,+12.0
43279.9612731481,+25.1,+28.4,+14.5,+12.0
43279.9619675926,+25.1,+28.4,+14.5,+12.0
43279.962662037,+25.1,+28.4,+14.3,+12.0
43279.9633564815,+25.0,+28.4,+14.5,+12.0
43279.9640509259,+25.1,+28.4,+14.5,+12.0
43279.9647453704,+25.1,+28.4,+14.5,+12.0
43279.9654398148,+25.0,+28.4,+14.5,+12.0
43279.9661342593,+25.0,+28.4,+14.5,+12.0
43279.9668287037,+25.1,+28.4,+14.5,+12.0
43279.9675231481,+25.0,+28.4,+14.5,+12.0
43279.9682175926,+25.1,+28.4,+14.5,+12.0
43279.968912037,+25.0,+28.4,+14.5,+12.0
43279.9696064815,+25.0,+28.4,+14.5,+12.0
43279.9703009259,+25.0,+28.4,+14.5,+12.0
43279.9709953704,+25.0,+28.4,+14.5,+12.0
43279.9716898148,+25.0,+28.4,+14.5,+12.0
43279.9723842593,+25.0,+28.4,+14.5,+12.0
43279.9730787037,+25.0,+28.4,+14.5,+12.0
43279.9737731482,+25.0,+28.4,+14.5,+12.0
43279.9744675926,+25.0,+28.4,+14.5,+12.0
43279.975162037,+25.0,+28.4,+14.5,+12.0
43279.9758564815,+25.0,+28.4,+14.5,+12.0
43279.9765509259,+25.0,+28.4,+14.5,+12.0
43279.9772453704,+25.0,+28.4,+14.5,+12.0
43279.9779398148,+25.0,+28.4,+14.5,+12.0
43279.9786342593,+25.0,+28.4,+14.5,+12.0
43279.9793287037,+25.0,+28.4,+14.5,+12.0
43279.9800231481,+25.0,+28.4,+14.5,+12.0
43279.9807175926,+25.0,+28.4,+14.5,+12.0
43279.981412037,+25.0,+28.4,+14.5,+12.0
43279.9821064815,+25.0,+28.4,+14.5,+12.0
43279.9828009259,+25.0,+28.4,+14.5,+12.0
43279.9834953704,+25.0,+28.4,+14.5,+12.0
43279.9841898148,+25.0,+28.4,+14.5,+12.0
43279.9848842593,+25.0,+28.4,+14.5,+12.0
43279.9855787037,+25.0,+28.4,+14.5,+12.0
43279.9862731481,+25.0,+28.4,+14.5,+12.0
43279.9869675926,+25.0,+28.4,+14.5,+12.0
43279.987662037,+25.0,+28.4,+14.5,+12.0
43279.9883564815,+25.0,+28.4,+14.5,+12.0
43279.9890509259,+25.0,+28.4,+14.5,+12.0
43279.9897453704,+25.0,+28.4,+14.5,+12.0
43279.9904398148,+25.0,+28.4,+14.5,+12.0
43279.9911342593,+25.0,+28.4,+14.5,+12.0
43279.9918287037,+25.0,+28.4,+14.5,+12.0
43279.9925231481,+25.0,+28.4,+14.5,+12.0
43279.9932175926,+25.0,+28.4,+14.5,+12.0
43279.993912037,+25.0,+28.4,+14.5,+12.0
43279.9946064815,+25.0,+28.4,+14.5,+12.0
43279.9953009259,+25.0,+28.4,+14.5,+12.0
43279.9959953704,+25.0,+28.4,+14.5,+12.0
43279.9966898148,+25.0,+28.4,+14.5,+12.0
43279.9973842593,+25.0,+28.4,+14.5,+12.0
43279.9980787037,+25.0,+28.4,+14.5,+12.0
43279.9987731481,+25.0,+28.4,+14.5,+12.0
43279.9994675926,+25.0,+28.4,+14.5,+12.0
43280.000162037,+25.0,+28.4,+14.5,+12.0
43280.0008564815,+25.0,+28.4,+14.5,+12.0
43280.0015509259,+25.0,+28.4,+14.5,+12.0
43280.0022453704,+25.0,+28.4,+14.5,+12.0
43280.0029398148,+25.0,+28.4,+14.5,+12.0
43280.0036342593,+25.0,+28.4,+14.5,+12.0
43280.0043287037,+25.0,+28.4,+14.5,+12.0
43280.0050231482,+25.0,+28.4,+14.5,+12.0
43280.0057175926,+25.0,+28.4,+14.5,+12.0
43280.006412037,+25.0,+28.4,+14.5,+12.0
43280.0071064815,+25.0,+28.4,+14.5,+12.0
43280.0078009259,+25.0,+28.4,+14.5,+12.0
43280.0084953704,+25.0,+28.4,+14.5,+12.0
43280.0091898148,+25.0,+28.4,+14.5,+12.0
43280.0098842593,+25.0,+28.4,+14.5,+12.0
43280.0105787037,+25.0,+28.4,+14.5,+12.0
43280.0112731481,+25.0,+28.4,+14.5,+12.0
43280.0119675926,+25.0,+28.3,+14.5,+12.0
43280.012662037,+25.0,+28.4,+14.5,+12.0
43280.0133564815,+25.0,+28.4,+14.5,+12.0
43280.0140509259,+25.0,+28.4,+14.5,+12.0
43280.0147453704,+25.0,+28.4,+14.5,+12.0
43280.0154398148,+25.0,+28.4,+14.5,+12.0
43280.0161342593,+25.0,+28.4,+14.5,+12.0
43280.0168287037,+25.0,+28.4,+14.5,+12.0
43280.0175231481,+25.0,+28.4,+14.5,+12.0
43280.0182175926,+25.0,+28.4,+14.5,+12.0
43280.018912037,+25.0,+28.4,+14.5,+12.0
43280.0196064815,+25.0,+28.4,+14.5,+12.0
43280.0203009259,+25.0,+28.4,+14.5,+12.0
43280.0209953704,+25.0,+28.4,+14.5,+12.0
43280.0216898148,+25.0,+28.4,+14.5,+12.0
43280.0223842593,+25.0,+28.4,+14.5,+12.0
43280.0230787037,+25.0,+28.4,+14.5,+12.0
43280.0237731481,+25.0,+28.4,+14.5,+12.0
43280.0244675926,+25.0,+28.4,+14.5,+12.0
43280.025162037,+25.0,+28.4,+14.5,+12.0
43280.0258564815,+25.0,+28.4,+14.5,+12.0
43280.0265509259,+25.0,+28.4,+14.5,+12.0
43280.0272453704,+25.0,+28.4,+14.5,+12.0
43280.0279398148,+25.0,+28.4,+14.5,+12.0
43280.0286342593,+25.0,+28.4,+14.5,+12.0
43280.0293287037,+25.0,+28.4,+14.5,+12.0
43280.0300231481,+25.0,+28.4,+14.5,+12.0
43280.0307175926,+25.0,+28.4,+14.5,+12.0
43280.031412037,+25.0,+28.4,+14.5,+12.0
43280.0321064815,+25.0,+28.4,+14.5,+12.0
43280.0328009259,+25.0,+28.4,+14.5,+12.0
43280.0334953704,+25.0,+28.4,+14.5,+12.0
43280.0341898148,+25.0,+28.4,+14.5,+12.0
43280.0348842593,+25.0,+28.4,+14.5,+12.0
43280.0355787037,+25.0,+28.4,+14.5,+12.0
43280.0362731482,+25.0,+28.4,+14.5,+12.0
43280.0369675926,+25.0,+28.3,+14.5,+12.0
43280.037662037,+25.0,+28.4,+14.5,+12.0
43280.0383564815,+25.0,+28.4,+14.5,+12.0
43280.0390509259,+25.0,+28.4,+14.5,+12.0
43280.0397453704,+25.0,+28.4,+14.5,+12.0
43280.0404398148,+25.0,+28.4,+14.5,+12.0
43280.0411342593,+25.0,+28.4,+14.5,+12.0
43280.0418287037,+25.0,+28.4,+14.5,+12.0
43280.0425231481,+25.0,+28.4,+14.5,+12.0
43280.0432175926,+25.0,+28.4,+14.5,+12.0
43280.043912037,+25.0,+28.4,+14.5,+12.0
43280.0446064815,+25.0,+28.4,+14.5,+12.0
43280.0453009259,+25.0,+28.4,+14.5,+12.0
43280.0459953704,+25.0,+28.4,+14.5,+12.0
43280.0466898148,+25.0,+28.4,+14.5,+12.0
43280.0473842593,+25.0,+28.4,+14.5,+12.0
43280.0480787037,+25.0,+28.4,+14.5,+12.0
43280.0487731481,+25.0,+28.4,+14.5,+12.0
43280.0494675926,+25.0,+28.4,+14.5,+12.0
43280.050162037,+25.0,+28.4,+14.5,+12.0
43280.0508564815,+25.0,+28.4,+14.5,+12.0
43280.0515509259,+25.0,+28.4,+14.5,+12.0
43280.0522453704,+25.0,+28.4,+14.5,+12.0
43280.0529398148,+25.0,+28.4,+14.5,+12.0
43280.0536342593,+25.0,+28.4,+14.5,+12.0
43280.0543287037,+25.0,+28.4,+14.5,+12.0
43280.0550231481,+25.0,+28.4,+14.5,+12.0
43280.0557175926,+25.0,+28.4,+14.5,+12.0
43280.056412037,+25.0,+28.4,+14.5,+12.0
43280.0571064815,+25.0,+28.4,+14.5,+12.0
43280.0578009259,+25.0,+28.4,+14.5,+12.0
43280.0584953704,+25.0,+28.4,+14.5,+12.0
43280.0591898148,+25.0,+28.4,+14.5,+12.0
43280.0598842593,+25.0,+28.4,+14.5,+12.0
43280.0605787037,+25.0,+28.3,+14.5,+12.0
43280.0612731481,+25.0,+28.4,+14.5,+12.0
43280.0619675926,+25.0,+28.4,+14.5,+12.0
43280.062662037,+25.0,+28.4,+14.5,+12.0
43280.0633564815,+25.0,+28.4,+14.5,+12.0
43280.0640509259,+25.0,+28.4,+14.5,+12.0
43280.0647453704,+25.0,+28.4,+14.5,+12.0
43280.0654398148,+25.0,+28.4,+14.5,+12.0
43280.0661342593,+25.0,+28.4,+14.5,+12.0
43280.0668287037,+25.0,+28.4,+14.5,+12.0
43280.0675231482,+25.0,+28.4,+14.5,+12.0
43280.0682175926,+25.0,+28.4,+14.5,+12.0
43280.068912037,+25.0,+28.3,+14.5,+12.0
43280.0696064815,+25.0,+28.4,+14.5,+12.0
43280.0703009259,+25.0,+28.4,+14.5,+12.0
43280.0709953704,+25.0,+28.4,+14.5,+12.0
43280.0716898148,+25.0,+28.4,+14.5,+12.0
43280.0723842593,+25.0,+28.4,+14.5,+12.0
43280.0730787037,+25.0,+28.3,+14.5,+12.0
43280.0737731481,+25.0,+28.4,+14.5,+12.0
43280.0744675926,+25.0,+28.4,+14.5,+12.0
43280.075162037,+25.0,+28.4,+14.5,+12.0
43280.0758564815,+25.0,+28.4,+14.5,+12.0
43280.0765509259,+25.0,+28.4,+14.5,+12.0
43280.0772453704,+25.0,+28.4,+14.5,+12.0
43280.0779398148,+25.0,+28.4,+14.5,+12.0
43280.0786342593,+25.0,+28.4,+14.5,+12.0
43280.0793287037,+25.0,+28.4,+14.5,+12.0
43280.0800231481,+25.0,+28.4,+14.5,+12.0
43280.0807175926,+25.0,+28.4,+14.5,+12.0
43280.081412037,+25.0,+28.4,+14.5,+12.0
43280.0821064815,+25.0,+28.4,+14.5,+12.0
43280.0828009259,+25.0,+28.4,+14.5,+12.0
43280.0834953704,+25.0,+28.4,+14.5,+12.0
43280.0841898148,+25.0,+28.4,+14.5,+12.0
43280.0848842593,+25.0,+28.4,+14.5,+12.0
43280.0855787037,+25.0,+28.4,+14.5,+12.0
43280.0862731481,+25.0,+28.4,+14.5,+12.0
43280.0869675926,+25.0,+28.4,+14.5,+12.0
43280.087662037,+25.0,+28.4,+14.5,+12.0
43280.0883564815,+25.0,+28.4,+14.5,+12.0
43280.0890509259,+25.0,+28.4,+14.5,+12.0
43280.0897453704,+25.0,+28.4,+14.5,+12.0
43280.0904398148,+25.0,+28.4,+14.5,+12.0
43280.0911342593,+25.0,+28.4,+14.5,+12.0
43280.0918287037,+25.0,+28.4,+14.5,+12.0
43280.0925231481,+25.0,+28.4,+14.5,+12.0
43280.0932175926,+25.0,+28.4,+14.5,+12.0
43280.093912037,+25.0,+28.4,+14.5,+12.0
43280.0946064815,+25.0,+28.4,+14.5,+12.0
43280.0953009259,+25.0,+28.4,+14.5,+12.0
43280.0959953704,+25.0,+28.4,+14.5,+12.0
43280.0966898148,+25.0,+28.4,+14.5,+12.0
43280.0973842593,+25.0,+28.4,+14.5,+12.0
43280.0980787037,+25.0,+28.4,+14.5,+12.0
43280.0987731482,+25.0,+28.4,+14.5,+12.0
43280.0994675926,+25.0,+28.4,+14.5,+12.0
43280.100162037,+25.0,+28.3,+14.5,+12.0
43280.1008564815,+25.0,+28.4,+14.5,+12.0
43280.1015509259,+25.0,+28.4,+14.5,+12.0
43280.1022453704,+25.0,+28.4,+14.5,+12.0
43280.1029398148,+25.0,+28.4,+14.5,+12.0
43280.1036342593,+25.0,+28.4,+14.5,+12.0
43280.1043287037,+25.0,+28.4,+14.5,+12.0
43280.1050231481,+25.0,+28.4,+14.5,+12.0
43280.1057175926,+25.0,+28.4,+14.5,+12.0
43280.106412037,+25.0,+28.4,+14.5,+12.0
43280.1071064815,+25.0,+28.4,+14.5,+12.0
43280.1078009259,+25.0,+28.4,+14.5,+12.0
43280.1084953704,+25.0,+28.4,+14.5,+12.0
43280.1091898148,+25.0,+28.4,+14.5,+12.0
43280.1098842593,+25.0,+28.4,+14.5,+12.0
43280.1105787037,+25.0,+28.4,+14.5,+12.0
43280.1112731481,+25.0,+28.4,+14.5,+12.0
43280.1119675926,+25.0,+28.4,+14.5,+12.0
43280.112662037,+25.0,+28.4,+14.5,+12.0
43280.1133564815,+25.0,+28.4,+14.5,+12.0
43280.1140509259,+25.0,+28.4,+14.5,+12.0
43280.1147453704,+25.0,+28.4,+14.5,+12.0
43280.1154398148,+25.0,+28.4,+14.5,+12.0
43280.1161342593,+25.0,+28.3,+14.5,+12.0
43280.1168287037,+25.0,+28.4,+14.5,+12.0
43280.1175231481,+25.0,+28.4,+14.5,+12.0
43280.1182175926,+25.0,+28.4,+14.5,+12.0
43280.118912037,+25.0,+28.4,+14.5,+12.0
43280.1196064815,+25.0,+28.4,+14.5,+12.0
43280.1203009259,+25.0,+28.4,+14.5,+12.0
43280.1209953704,+25.0,+28.4,+14.5,+12.0
43280.1216898148,+25.0,+28.4,+14.5,+12.0
43280.1223842593,+25.0,+28.4,+14.5,+12.0
43280.1230787037,+25.0,+28.4,+14.5,+12.0
43280.1237731481,+25.0,+28.4,+14.5,+12.0
43280.1244675926,+25.0,+28.4,+14.5,+12.0
43280.125162037,+25.0,+28.4,+14.5,+12.0
43280.1258564815,+25.0,+28.4,+14.5,+12.0
43280.1265509259,+25.0,+28.4,+14.5,+12.0
43280.1272453704,+25.0,+28.4,+14.5,+12.0
43280.1279398148,+25.0,+28.4,+14.5,+12.0
43280.1286342593,+25.0,+28.4,+14.5,+12.0
43280.1293287037,+25.0,+28.4,+14.5,+12.0
43280.1300231482,+25.0,+28.4,+14.5,+12.0
43280.1307175926,+25.0,+28.4,+14.5,+12.0
43280.131412037,+25.0,+28.4,+14.5,+12.0
43280.1321064815,+25.0,+28.4,+14.5,+12.0
43280.1328009259,+25.0,+28.4,+14.5,+12.0
43280.1334953704,+25.0,+28.4,+14.5,+12.0
43280.1341898148,+25.0,+28.4,+14.5,+12.0
43280.1348842593,+25.0,+28.4,+14.5,+12.0
43280.1355787037,+25.0,+28.4,+14.5,+12.0
43280.1362731481,+25.0,+28.4,+14.5,+12.0
43280.1369675926,+25.0,+28.4,+14.3,+12.0
43280.137662037,+25.0,+28.4,+14.5,+12.0
43280.1383564815,+25.0,+28.4,+14.5,+12.0
43280.1390509259,+25.0,+28.4,+14.5,+12.0
43280.1397453704,+25.0,+28.4,+14.5,+12.0
43280.1404398148,+25.0,+28.4,+14.5,+12.0
43280.1411342593,+25.0,+28.4,+14.5,+12.0
43280.1418287037,+25.0,+28.4,+14.5,+12.0
43280.1425231481,+25.0,+28.4,+14.5,+12.0
43280.1432175926,+25.0,+28.4,+14.5,+12.0
43280.143912037,+25.0,+28.4,+14.5,+12.0
43280.1446064815,+25.0,+28.4,+14.5,+12.0
43280.1453009259,+25.0,+28.4,+14.5,+12.0
43280.1459953704,+25.0,+28.4,+14.5,+12.0
43280.1466898148,+25.0,+28.4,+14.5,+12.0
43280.1473842593,+25.0,+28.4,+14.5,+12.0
43280.1480787037,+25.0,+28.4,+14.5,+12.0
43280.1487731481,+25.0,+28.4,+14.3,+12.0
43280.1494675926,+25.0,+28.4,+14.5,+12.0
43280.150162037,+25.0,+28.4,+14.5,+12.0
43280.1508564815,+25.0,+28.4,+14.5,+12.0
43280.1515509259,+25.0,+28.4,+14.5,+12.0
43280.1522453704,+25.0,+28.4,+14.5,+12.0
43280.1529398148,+25.0,+28.4,+14.5,+12.0
43280.1536342593,+25.0,+28.4,+14.5,+12.0
43280.1543287037,+25.0,+28.4,+14.5,+12.0
43280.1550231481,+25.0,+28.4,+14.5,+12.0
43280.1557175926,+25.0,+28.4,+14.5,+12.0
43280.156412037,+25.0,+28.4,+14.5,+12.0
